# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
87.0	-8.814979154458662e-11	-6.4884044740446765e-12	-1.8645716501092756e-8	8.632739452800401e-10	2.620590882520643e-10	4.632992128206638e-8	-2.6665415161492474e-11	4.8389727349996734e-8	-5.897555423577101e-8	-5.860074024699714e-13	7.266051048575289e-14	-3.0051932781862044e-14	4.173479008147479e-14	1.5831972805543183e-13	-2.6111493977769544e-14	1.0817533095540655e-13	-8.765252285095121e-10	-1.1536167839282237e-12	2.5978479020326453e-13	-1.02770952436438e-14	-1.332710027397038e-7	4.085454830077672e-16	-5.588192976459466e-9	-1.598056011149696e-8	-6.839205583792512e-9	-5.505106597087487e-12	2.3951032349493725e-11	-1.241962469632764e-7	5.628937668328267e-9	-8.327947524036266e-12	1.0801263217403407e-10	-3.7452474412041944e-11	-2.836203188900411e-12	1.1885874247508037e-7	-1.1835692767838253e-7	-1.3034849397528422e-10	1.1152087224682761e-10	9.937599321347014e-11	6.9481114065872226e-9	-3.030544957014779e-8	2.968076673477436e-8	-5.250303114490455e-9	-8.262916182465407e-13	6.907909514265345e-9	-6.918919661801597e-11	3.06621161215875e-8	3.022318331368948e-8	-2.0583052260457776e-12	-4.5671002618593104e-8	-3.097062169405042e-11	-9.209403697848915e-11	-3.046074496668804e-8	-3.064372950166179e-8	-3.355995255214229e-8	-4.4732714566029935e-13	5.1012209327569445e-15	-6.660103715232154e-14	-2.6402949956732722e-8	2.6836759001557935e-8	-7.644558647431832e-11	6.694253167324683e-14	-1.9343657886408266e-12	-5.4612937306138536e-8	-1.8803517154256e-8	-2.311727679840483e-8	-1.1354392153790837e-12	6.056978910248216e-11	-9.438923896659085e-9	-2.0060992620861693e-11	3.2977476780796203e-11	5.784207411659965e-15	-8.753741186166954e-10	-2.221855831880052e-10	2.4771409418456007e-11	3.4573950553060256e-11	5.1483509281756395e-11	2.591969891471504e-13	5.939062303531521e-10	1.8746888438141686e-11	5.870917846991735e-10	3.2747600947733747e-7	-1.9474848297696937e-9	-1.971421257821831e-7	7.282285264341597e-10	1.0700446651123884e-7	-1.3978539720276867e-5	2.6156474499703335e-7	9.137513796072158e-8	-1.798021246660774e-8	-2.1325542110040107e-9	-4.861894616220366e-7	1.0182888662404535e-6	-5.077377576916454e-11	-7.507495976019536e-10	3.8794046082702344e-11
88.0	-1.0227280484559977e-10	5.404309145267895e-12	-2.1651000790419604e-8	1.0182591652557984e-9	3.256717921679625e-10	1.751611705167731e-8	-2.9629893887299326e-11	1.9903822767873186e-8	-2.548059451688033e-8	-6.62913655268311e-13	3.806334076386431e-14	-7.82117505792895e-14	9.210407280132517e-14	1.7795413688370362e-13	-3.059168565814013e-14	5.907419249529269e-14	-3.9042559572129226e-9	-1.3209848633909263e-12	1.6032533014588465e-13	-1.144296902177053e-14	-1.642588210578103e-7	4.2220774071231914e-16	-6.742865498265538e-9	-3.0979410245101077e-9	-2.6265803096029514e-9	-6.1465395078680405e-12	2.234989982529656e-11	-1.0297492899981379e-7	6.2676476640064e-9	-9.294254011055873e-12	-1.6519924849821844e-11	-3.940310065420075e-11	-2.826685284062712e-12	9.828257905589731e-8	-9.805222139674603e-8	-3.2038077949844358e-12	1.2495357804038397e-10	1.052672673262543e-10	-6.2806429453211385e-9	7.056399332929766e-9	-7.412018157078561e-9	-5.464315951253308e-9	-9.399383549714173e-13	-6.291712042965686e-9	-7.783006145997677e-11	-3.870697610901152e-9	-4.059121873188612e-9	-2.153035081241397e-12	-3.28014720877297e-8	-3.476792600673336e-11	1.625725363045068e-10	1.3536876740994946e-9	7.97559528524557e-10	-1.81503669219497e-8	-5.196635142701861e-13	6.18052843334862e-15	-5.1791838556881535e-14	1.8558130052891462e-9	-1.4727130523669088e-9	-8.830292151366401e-11	8.549186785723093e-14	-2.2036024296046796e-12	-4.339174657681384e-8	6.9126827633045585e-9	8.315024877699556e-9	-1.3487355601835783e-12	7.43159453741461e-11	-8.709241602302272e-9	-2.2627103567444044e-11	3.772720191602635e-11	6.173434629263452e-15	-3.7754985407942395e-10	-2.8882769219127927e-10	2.8139202255073747e-11	4.1571387056359044e-11	6.012815952245452e-11	2.9458081206433336e-13	7.618015568697815e-10	2.050849400753537e-11	4.803849045758818e-10	4.4916961608054286e-7	-2.2970168793433015e-9	-2.1645033219561484e-7	8.526036953325451e-10	1.0474442804945172e-7	-4.0923684608374034e-5	1.1255650606011712e-7	1.1242792000624414e-7	-1.830110946942175e-8	6.880519555094899e-9	-5.143303440418211e-7	8.1606841835353e-7	-4.195198182455459e-11	-8.325492088467133e-10	4.030917798386827e-11
89.0	1.9572469907903613e-10	6.423911757221532e-12	4.1498400097609846e-9	-1.527717900220514e-11	5.365063827441901e-15	7.563566808110508e-13	-2.5873694074935852e-14	3.5552721580500277e-12	-2.231046458624757e-12	-6.970374145246297e-15	2.6753678642424965e-14	-2.0860791599718782e-14	-1.304929722129586e-13	-6.568636566060241e-15	1.0631104713994708e-13	-6.320389140644223e-14	-8.150319198325291e-14	1.720325046859441e-14	-4.0798577968971315e-14	-4.46422511800218e-14	-2.0874282216408396e-12	2.6411596131827393e-14	-1.4944142738277517e-13	-1.5859045737811885e-11	-9.323152789550703e-16	4.176301443879679e-15	-9.892648232680098e-12	-1.6839526626340007e-11	3.917264321036384e-15	-3.1882061742918946e-14	-8.42540656402467e-15	-1.1215930826064181e-15	1.1017130215179936e-14	-1.31997386902433e-11	-1.0172868048819014e-15	2.5233229318176156e-15	5.655068738360885e-15	7.345893220277066e-15	-2.850407559446008e-12	-3.208478066470161e-12	1.865521744582087e-13	-7.19587631434291e-14	5.7230460685590246e-15	3.119066460669737e-11	7.04429587318655e-14	2.2148264208410148e-12	1.436907203550539e-14	-2.3571301185576417e-15	2.531364523060735e-12	1.544836782868394e-14	-1.3937045611384932e-15	4.0977917433070206e-14	6.755763607675055e-14	-5.103982824022183e-11	-7.41375090784818e-14	-5.018076114408591e-15	1.5630131653175707e-14	1.6884791000948795e-10	-9.260440574559112e-10	2.931239320430028e-15	-1.2088836439789734e-12	1.3061906701466001e-10	1.6051602742939294e-10	2.244079645841445e-13	5.876392411838772e-15	-2.0985977233046762e-15	-3.431058292294958e-9	1.5846540381577783e-8	1.7369638926981006e-10	-2.128896801554718e-11	-2.667105590132755e-14	-1.3980274809082252e-9	5.949109184429623e-12	-1.6881105746426597e-14	-7.988013461909958e-13	-1.0290988743040369e-13	5.3850166986054035e-15	3.4974400067782723e-9	-8.459631186145561e-12	-1.5374663704386715e-14	-9.426410746595993e-14	-1.0029549694467685e-14	4.0735227281991943e-13	-3.3932942134025436e-14	-3.191452849562978e-12	-3.3691579423148533e-8	-1.4525196052646296e-5	-3.197273234311457e-6	-3.0897775151313534e-10	-8.284928649600757e-8	1.9034640311921765e-7	0.0005551817927186328	5.900128695822456e-5	-1.6701900529115116e-9	2.2677933429177585e-9
90.0	6.083548403337803e-10	9.160146553642388e-12	5.727633944312355e-9	-2.1646299350289418e-11	7.211411565168711e-15	1.0862812692175425e-12	-3.67029262461893e-14	5.913243572482812e-12	-3.1961732523488298e-12	-1.1101719405975032e-14	3.646663598106721e-14	-3.043912152337879e-14	-1.8316532571914675e-13	-8.946928945109209e-15	1.5221755958745277e-13	-8.797511901756143e-14	-1.0767066491597734e-13	2.369546704621756e-14	-5.87915854280096e-14	-6.441905141278662e-14	-2.9928025419738235e-12	3.771773826663353e-14	-2.1181385682820984e-13	-2.3676069374373455e-11	-7.648297290025149e-16	5.952110579596e-15	-1.4084072279809885e-11	-2.333135453416946e-11	5.011175013760024e-15	-4.51251959209457e-14	-1.0793781327522595e-14	-5.767622812275025e-15	1.5855370149528858e-14	-1.839737374461099e-11	4.946246768297953e-16	4.365423493602116e-15	7.817764927059576e-15	9.890939284965902e-15	-3.6180563706095575e-12	-4.445163284309829e-12	1.6890308480817113e-13	-1.0216272503674332e-13	5.99697774203471e-15	4.445851316900101e-11	9.972871019533071e-14	3.0733049652372213e-12	4.707475162764852e-14	-2.908184762834108e-15	3.623472142113176e-12	1.8846271529929606e-14	-3.0307332065924487e-15	6.381779257918845e-15	8.859375308535527e-14	-4.049535317140347e-11	-1.0907974147415939e-13	-8.802090837461035e-15	2.501188698710964e-14	2.2699246603530306e-10	-1.308798546931793e-9	-4.230187560113958e-15	-1.720839658589773e-12	1.855764547814057e-10	2.284875928851965e-10	1.6101592178376996e-13	2.5323801756774363e-14	-1.8521899823804164e-15	-4.934278533870135e-9	2.5301957022528962e-8	2.4764453115363437e-10	-3.0049496560147727e-11	-3.718003673467221e-14	-2.012212488488685e-9	8.222249668544397e-12	-2.538594180422284e-14	-1.1290886148512726e-12	-1.4450831911578006e-13	5.817431034967778e-15	5.013743467852196e-9	-1.1728154392440463e-11	-2.1993272936263214e-14	-1.1248885879996942e-13	-1.0880005154245044e-14	6.011543008313431e-13	-4.601365660048964e-14	-1.5282594572409917e-11	4.3747390134319666e-8	-1.7588165667965032e-5	-9.903068082345239e-6	-9.033353736906251e-11	-8.809602200706517e-8	2.671501498725903e-7	0.0007267819357691435	7.803448287581528e-5	-2.5268013356833123e-10	2.703646230847175e-9
91.0	4.929601626508171e-14	1.1211856744296124e-14	-4.573554568106184e-13	-3.827310342296216e-12	-1.6558420515619147e-6	-3.0030257599351716e-8	-1.299199692373464e-9	3.398088343025912e-9	1.5193902109058177e-9	4.327022479646948e-9	2.0159000301162474e-10	1.2958301768364772e-9	2.4456237478150843e-9	5.52374245722429e-13	-4.350380444745989e-14	1.4714599506850286e-12	1.0497468118966487e-13	-2.3429100727643398e-14	1.2547353157562127e-14	-6.799067822556857e-15	8.490454975369768e-16	8.590807200555189e-10	1.6231038828944003e-11	-9.485364616914244e-9	1.894105938512943e-9	-2.925837876014206e-13	1.07300058527454e-15	-4.880138651584648e-14	-2.2007935296212977e-13	1.72271593691653e-14	-1.2609047649308341e-14	-2.1385887852276575e-17	-1.1644161925904867e-14	1.718658649099182e-14	-5.966481445734452e-15	1.0165638811418173e-14	1.251193701597153e-14	1.0507246775529359e-14	2.4409626067384976e-15	-4.4098500350496506e-15	5.844234262654922e-15	3.275100832623567e-14	5.160782012240267e-15	-2.5791946567854315e-14	1.9709229543625234e-15	2.3715875590397603e-14	6.947348986786721e-15	2.660080543424176e-14	-1.737705370764321e-14	-9.11993936858306e-15	-7.186271570218741e-15	-1.9170524000709788e-14	-1.6103011122887284e-14	-2.75369191424929e-14	1.9747603312509406e-14	-4.255945842599439e-15	-1.1637754968691835e-14	1.5825539752388365e-14	1.7333902461178292e-15	-2.5290350597149264e-14	-1.8019616289562113e-14	6.759066606919479e-14	5.2162669054501576e-15	-1.1069323863283686e-14	-7.811788461107097e-15	1.6039727597332024e-14	4.70998165446999e-15	4.279181226892045e-15	2.946285522411468e-14	-7.227302904974924e-15	-1.6601237596528158e-14	6.95810037598622e-15	-4.228950902570444e-15	3.499167644006873e-15	-1.253532772493084e-14	-1.9502174669009525e-14	7.619125735056424e-15	-3.734682190375614e-15	-2.071427542839864e-15	2.125481289182076e-14	3.999638993185987e-15	5.688742095186845e-16	1.4800041621828794e-14	-7.333878919739062e-15	1.5833155931973424e-9	8.015576512040035e-7	8.962732890100227e-7	7.93157672900253e-8	8.231436803700729e-10	-8.958118983911775e-6	1.767419401538691e-6	4.775953204610296e-5	6.302139220743334e-8	1.5464512283484787e-13	-8.32960458562875e-8
92.0	5.002106489153872e-14	1.1368717263711989e-14	-4.566618420706608e-13	-3.871188200728348e-12	-1.67290237539842e-6	-3.0239632974706144e-8	-1.2354223928454566e-9	3.4731052816335873e-9	1.5249844780547846e-9	4.34537536810788e-9	2.020643840520287e-10	1.3040161534676013e-9	2.460603008619302e-9	5.553672332534202e-13	-4.4552298251988e-14	1.4889126427407957e-12	1.046378360918161e-13	-2.4487573427323106e-14	1.2281245898720927e-14	-7.246408368374955e-15	6.104058231093391e-16	8.354832999751555e-10	1.6959925077083605e-11	-9.358828973104493e-9	1.8379495587169543e-9	-2.9579559000070905e-13	6.266620794330435e-16	-4.957270488201161e-14	-2.1492649240201223e-13	1.719558198089166e-14	-1.2831647907846772e-14	1.9972359269898599e-16	-1.1665169825304431e-14	1.727445768893998e-14	-6.217687700967554e-15	1.0331769077429054e-14	1.3489863658630932e-14	1.0281936435076189e-14	2.694147530936386e-15	-5.279359848592291e-15	5.207287509176317e-15	3.219315750937167e-14	5.9978428406065425e-15	-2.5642262293547324e-14	2.11169040695465e-15	2.4271363185338762e-14	7.213142843437437e-15	2.707239102762559e-14	-1.679399349620303e-14	-1.0030333768423771e-14	-7.02083248309282e-15	-1.9491068373005127e-14	-1.5707650024426867e-14	-2.7902989841637263e-14	2.0100024075708767e-14	-4.330574527450226e-15	-1.1787296941463687e-14	1.6177543245982084e-14	2.0407666442151533e-15	-2.527357934479363e-14	-1.8799718387390273e-14	6.850905815412347e-14	5.506147838021944e-15	-1.1021755339998832e-14	-7.845171723624283e-15	1.6393570528849824e-14	4.313593210923672e-15	4.366213001954587e-15	2.954553919229386e-14	-7.166251099477439e-15	-1.6997674397053086e-14	7.298413544358409e-15	-4.609464360498441e-15	3.495196753550145e-15	-1.2919176904484242e-14	-1.959286140447436e-14	7.923315595206178e-15	-3.990166544327502e-15	-2.018447326055002e-15	2.1590417509918282e-14	4.3438356752724394e-15	1.495792422215314e-16	1.515038450732942e-14	-8.074981926609739e-15	2.0483045181724424e-9	8.374195867793113e-7	9.013456082847467e-7	7.865429517644426e-8	8.230223700152593e-10	-2.2022511809625094e-5	7.705698575344899e-7	5.106898148784139e-5	4.412732878193641e-8	1.770022460837371e-13	-1.800946828413009e-10
93.0	3.599514882879371e-15	-3.2491195475104634e-15	-2.0851581085128607e-13	-6.71231360695624e-14	4.135343573333358e-7	4.872502626504169e-8	-1.5394050200908706e-8	5.335478786214207e-8	2.7568524710868292e-8	4.425648378152125e-9	4.629701172995451e-9	-3.827146715859597e-11	1.1328343910719033e-10	-4.17553512873861e-13	4.905122311880386e-14	-5.818944823465224e-15	5.2159462187763295e-14	-5.943463637736216e-14	3.1763608453859285e-14	3.0064715755335645e-14	1.3012586430666751e-14	-2.6078091100835768e-8	1.1048210740369213e-10	2.71428690712199e-8	-1.3681616562333937e-8	-1.8074129086071834e-13	8.786759150686483e-15	-7.509773265405192e-15	1.7719177123066537e-13	-6.8586249846521716e-15	-1.1099271097772844e-14	1.0516880352553723e-16	2.2659891781228116e-14	6.40216421092504e-15	1.4138775228945537e-14	9.7620243224576e-15	-4.003351326835566e-15	-3.588794969142951e-15	6.448218608222757e-15	-3.8072552888044075e-15	1.022938483350625e-14	1.7167688614356774e-14	8.737042451344948e-15	-2.2048886141332474e-15	-1.2758425258397347e-14	-6.136963343511851e-16	9.013701053612717e-15	7.85511296220568e-15	-6.9020032455629335e-15	4.1791256241102643e-14	-3.0025726956159344e-15	1.7631045642481596e-14	-1.2752059785532806e-14	-1.220441946736089e-14	-4.167682113536216e-14	5.371043503206709e-14	1.3653168709111973e-14	-5.505008588634057e-16	2.6550418968412604e-15	1.432449789476764e-14	2.40156187823459e-15	1.762695976306298e-14	2.3298117066420502e-15	1.4901554237416014e-15	3.2511468249167655e-16	5.315556014883081e-15	-1.1755299424848209e-14	1.139102946522374e-14	1.2908802701062068e-14	-1.1194152332947856e-14	-3.378113618502934e-15	3.616309724771715e-15	-6.626660420367001e-15	-5.115447285339926e-15	-1.6007220613559826e-15	2.4080460382045945e-15	-4.111052728060917e-15	1.3191567574289742e-14	-1.086717211167505e-14	6.092629980342112e-15	6.784902848083519e-15	3.0087184493747286e-14	-5.4546689031772605e-15	-2.741654362910209e-15	-1.2083781414720662e-10	3.620727238138832e-10	-8.927318102141566e-8	-3.1350498949606976e-8	5.745374365636784e-8	9.859933314935178e-7	-1.9487952431400868e-10	1.3646946128178811e-5	-2.6861880928919526e-7	0.0001821474813023325	7.589634320040854e-8
94.0	4.077818625440122e-15	-3.995068165174587e-15	-2.6853519408120974e-13	-8.491124470211275e-14	5.262387149859715e-7	6.194735011066932e-8	-1.9445224742897782e-8	6.570790243506927e-8	3.4442748580304494e-8	3.6670274082897802e-9	5.8797295235064565e-9	-5.3862368558366125e-11	5.704156071095756e-11	-5.494545790574179e-13	6.432875065964794e-14	-7.273478694336255e-15	6.519730502002608e-14	-7.552986014403018e-14	4.01276234462955e-14	3.948230631323213e-14	1.6521506385203114e-14	-3.274469805199243e-8	1.5112708480480297e-10	3.462085142180715e-8	-1.6452172665881726e-8	-2.303192359054407e-13	1.1071005223683983e-14	-9.804657086220915e-15	2.3676893778912245e-13	-1.0167214292700066e-14	-1.3976667045945135e-14	1.6306400674181987e-16	2.8416505259976077e-14	8.534839501805891e-15	1.8061940831870515e-14	1.2720727249337926e-14	-4.211908599671688e-15	-4.485994908876023e-15	8.141057272759156e-15	-4.350686477749832e-15	1.3156142841808105e-14	2.1769044900032952e-14	1.1789180742738381e-14	-2.435551760271437e-15	-1.5287684312914607e-14	-6.591949208711867e-16	1.1483869410966463e-14	1.1140394162723055e-14	-8.98586760555986e-15	5.336876773842647e-14	-4.0609876572617054e-15	2.2162827129079687e-14	-1.619537837171947e-14	-1.5648940476786777e-14	-5.396030844373456e-14	6.899645785263253e-14	1.628905343942222e-14	-6.38378239159465e-16	3.504141421473151e-15	1.427330476033717e-14	3.3410774147313305e-15	2.265375387278113e-14	3.2265856653168596e-15	1.9845236565174677e-15	2.220446049250313e-16	6.567663080048193e-15	-1.5865780911283878e-14	1.4266691127085007e-14	1.6216195053431193e-14	-1.4405143744511406e-14	-3.937822290467352e-15	4.939191416974964e-15	-8.645861804268407e-15	-6.123573870198129e-15	-1.8908485888147197e-15	2.6645352591003757e-15	-5.270089920017541e-15	1.822327011513635e-14	-1.4738210651898953e-14	7.667477763817487e-15	8.60075899389301e-15	3.9402509033337196e-14	-7.053385653321698e-15	-3.6134290004596876e-15	-1.5546913756381286e-10	5.167993801999393e-10	-1.287806602363883e-7	-4.133042960088526e-8	7.128199558150132e-8	1.486711846750144e-6	-2.0747446111395867e-10	4.130501210990227e-5	-1.1895763535330062e-7	0.00023672556826353364	8.371237545203632e-8
95.0	-2.5455622841597397e-12	-2.3555748754436913e-12	7.22540560883418e-12	2.542063594745568e-12	6.575437302988392e-10	-9.50624844967791e-10	-2.3540547146470492e-9	-1.8461552205197084e-9	-1.030516510273402e-9	-2.234460067025085e-9	-2.2080486588081223e-9	-2.2056397509425923e-9	-2.2049760559141846e-9	-2.204511472880262e-9	-2.199688919597214e-9	-2.1885346729993056e-9	-2.175796006062248e-9	-2.1730810178102293e-9	-2.1724238450080905e-9	-2.173580663219909e-9	-2.172796896970719e-9	-2.168908332779626e-9	-3.4535323602897807e-9	-3.493461700405291e-9	-3.5178818719554447e-9	-3.4448080885581785e-9	-3.4434743672783613e-9	-3.44592742266264e-9	-3.446820301657608e-9	-3.440512327469989e-9	-3.4379068117764165e-9	-3.4417834896835444e-9	-3.440580706451116e-9	-3.4432529866658454e-9	-3.4456438733109643e-9	-3.436547220682341e-9	-3.4332430431743634e-9	-3.4391942878739794e-9	-3.4376167015781214e-9	-3.4407212980949465e-9	-3.4393055524710325e-9	-3.4265660740983732e-9	-3.422206361196834e-9	-3.432563285413556e-9	-3.4319916883783626e-9	-3.43553017180642e-9	-3.4352650612710645e-9	-3.418051320996329e-9	-3.411809460887447e-9	-3.4272286335739507e-9	-3.42661255986651e-9	-3.431002088353279e-9	-3.431723697310739e-9	-3.4075761069050894e-9	-3.399383397918623e-9	-3.4227371615300557e-9	-3.4220741452522517e-9	-3.4279206241874295e-9	-3.4293070621012143e-9	-3.3956743127327215e-9	-3.3848188874019644e-9	-3.4190161502603506e-9	-3.417825954288482e-9	-3.425128392586072e-9	-3.428692615635954e-9	-3.38181894383209e-9	-3.371396036455629e-9	-3.414764364753192e-9	-3.4114056668211315e-9	-3.422967567006075e-9	-3.4284312288637353e-9	-3.3624531458367262e-9	-3.3617635449065676e-9	-3.4038376775546197e-9	-3.4044627670488443e-9	-3.424116837617473e-9	-3.4392936344501186e-9	-3.3475867173716777e-9	-3.381204463390611e-9	-3.3801890428160846e-9	-3.427118196305332e-9	-3.4248521217427585e-9	-3.4581012090527435e-9	-3.361143508190374e-9	-3.542519607111769e-9	-1.979025004875461e-9	-4.0848716007825505e-8	-6.565053963264727e-8	-7.281353975552717e-8	-5.84654772635118e-7	1.1336428547602598e-5	2.266837693484791e-5	0.00023222215513922333	7.869778049190666e-5	1.6859562846608217e-7
96.0	-3.970468894479868e-12	-3.687366347627876e-12	1.11873395690953e-11	3.9378816030048344e-12	7.306976426906081e-10	-1.4843629506241855e-9	-3.647174446430284e-9	-2.8603127082265044e-9	-1.5944058066150585e-9	-3.4557461910479208e-9	-3.4169439033393294e-9	-3.415247787356554e-9	-3.4146776864147944e-9	-3.4133898468729197e-9	-3.4060236625583137e-9	-3.3869346996421963e-9	-3.3668722106525525e-9	-3.3654660496585592e-9	-3.3652525999273253e-9	-3.365720407174871e-9	-3.3646731070731857e-9	-3.353894816667302e-9	-5.34370597220127e-9	-5.4141327242633165e-9	-5.454333252847974e-9	-5.334773430424525e-9	-5.333071300695521e-9	-5.332541699134116e-9	-5.333117372392964e-9	-5.332824595559305e-9	-5.3317540778364445e-9	-5.330805692615324e-9	-5.329422634283789e-9	-5.328253186844414e-9	-5.330983518373878e-9	-5.330428732511318e-9	-5.329544473890629e-9	-5.327800775196534e-9	-5.325915251381015e-9	-5.3242511923157205e-9	-5.320883203298155e-9	-5.3201396058796325e-9	-5.319503765448555e-9	-5.318879103198589e-9	-5.318524228991938e-9	-5.3162762447982745e-9	-5.314417948568433e-9	-5.314264836155482e-9	-5.313504711252395e-9	-5.312309253562225e-9	-5.311699616646501e-9	-5.309605896451317e-9	-5.308890716669852e-9	-5.308513426232392e-9	-5.3084311291930075e-9	-5.307275497601509e-9	-5.3065645850360316e-9	-5.305642308368163e-9	-5.305205145687291e-9	-5.304925356067194e-9	-5.304358823949628e-9	-5.3037996638451776e-9	-5.303327833302718e-9	-5.302432852422119e-9	-5.303326015421803e-9	-5.30343173169404e-9	-5.303212411395395e-9	-5.30132077119204e-9	-5.300120652203901e-9	-5.298858485076147e-9	-5.297035626396484e-9	-5.2967791704558e-9	-5.2966145365881785e-9	-5.295961194145738e-9	-5.296107385918603e-9	-5.295010828182453e-9	-5.294324238361828e-9	-5.292090807765328e-9	-5.291706869183474e-9	-5.291516231248722e-9	-5.291584027606259e-9	-5.290601297394493e-9	-5.29062964521814e-9	-5.303429800214617e-9	-5.431239172934976e-9	-3.121138031250431e-9	-5.9599935523245637e-8	-1.0428390331330375e-7	-1.1396066164974212e-7	-1.4869920272571229e-6	1.707252678274891e-5	3.5689686220193194e-5	0.0003020128647889004	0.0002462854707381606	7.649336316199094e-8
